rep,method,n,s,o,d,pct_covered,pct_width,sd_covered,sd_width,expected,thetahat,runtime
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,SONNETpar,2000,5,1000,2,1,0.024219844455840578,1,0.024324007900348277,0.9873923161454328,1.686855927963982,2.22199999999998
2,SONNETnonpar,2000,5,1000,2,1,0.022183737403235315,1,0.02277766002789372,0.9873923161454328,1.686855927963982,7.906000000000006
2,SONNETpar,2000,10,0,2,1,0.02022118426528885,1,0.021491756948647467,0.9873923161454328,1.686855927963982,0.3310000000000173
2,SONNETnonpar,2000,10,0,2,0,0.019426153855549466,0,0.019596077178254623,0.9873923161454328,1.686855927963982,2.069999999999993
2,SONNETpar,2000,10,200,2,1,0.03692822505280546,1,0.03906619340398054,0.9873923161454328,1.686855927963982,0.6190000000000282
2,SONNETnonpar,2000,10,200,2,0,0.03209499083078915,0,0.03385008179643911,0.9873923161454328,1.686855927963982,2.858000000000004
2,SONNETpar,2000,10,400,2,1,0.03560370280481706,1,0.036633679509803896,0.9873923161454328,1.686855927963982,1.4329999999999927
2,SONNETnonpar,2000,10,400,2,0,0.030622628708784294,0,0.031467280592294644,0.9873923161454328,1.686855927963982,4.257000000000005
2,SONNETpar,2000,10,1000,2,1,0.02938764797712523,1,0.028658463668771672,0.9873923161454328,1.686855927963982,3.5430000000000064
2,SONNETnonpar,2000,10,1000,2,1,0.022382791324776385,1,0.02320816188435182,0.9873923161454328,1.686855927963982,13.197000000000003
3,NSBoot,500,0,0,2,0,0.035883988826674096,0,0.03830055445602398,0.9673162078688978,1.6918076152304609,0.4560000000000173
3,ASEpar,500,0,0,2,1,0.040402761845930835,1,0.04010868189670691,0.9673162078688978,1.6918076152304609,0.17799999999999727
3,ASEnonpar,500,0,0,2,1,0.04112019224417218,1,0.043567814354720014,0.9673162078688978,1.6918076152304609,0.4519999999999982
3,SONNETpar,500,2,0,2,1,0.043320112608778105,1,0.04559918325022194,0.9673162078688978,1.6918076152304609,0.14399999999989177
3,SONNETnonpar,500,2,0,2,0,0.039263020334507015,0,0.04026384186828058,0.9673162078688978,1.6918076152304609,0.5029999999999291
3,SONNETpar,500,2,50,2,1,0.05181329876010499,1,0.05234175948955955,0.9673162078688978,1.6918076152304609,0.1409999999999627
3,SONNETnonpar,500,2,50,2,0,0.04215276970404591,0,0.043495026557193395,0.9673162078688978,1.6918076152304609,0.6739999999999782
3,SONNETpar,500,2,100,2,1,0.04556750470759119,1,0.04528837360078175,0.9673162078688978,1.6918076152304609,0.17700000000002092
3,SONNETnonpar,500,2,100,2,0,0.04417892655901512,0,0.0445186792269372,0.9673162078688978,1.6918076152304609,0.5599999999999454
3,SONNETpar,500,2,250,2,1,0.05254385005394124,1,0.05329718916435311,0.9673162078688978,1.6918076152304609,0.15999999999996817
3,SONNETnonpar,500,2,250,2,1,0.03993341084607982,1,0.04356312428650111,0.9673162078688978,1.6918076152304609,0.5860000000000127
3,SONNETpar,500,5,0,2,0,0.042968147768725595,1,0.045299635510754,0.9673162078688978,1.6918076152304609,0.1129999999999427
3,SONNETnonpar,500,5,0,2,0,0.03953673053795059,0,0.03565939162885301,0.9673162078688978,1.6918076152304609,1.0199999999999818
3,SONNETpar,500,5,50,2,1,0.06336446109176541,1,0.061541128481375273,0.9673162078688978,1.6918076152304609,0.14200000000005275
3,SONNETnonpar,500,5,50,2,0,0.035402810972276044,0,0.038010905809188866,0.9673162078688978,1.6918076152304609,0.9740000000000464
3,SONNETpar,500,5,100,2,1,0.06514175810001066,1,0.06489362859758685,0.9673162078688978,1.6918076152304609,0.14400000000000546
3,SONNETnonpar,500,5,100,2,0,0.04441327041000587,0,0.04614610707952371,0.9673162078688978,1.6918076152304609,1.217999999999961
3,SONNETpar,500,5,250,2,1,0.05640941642907593,1,0.061155930395364266,0.9673162078688978,1.6918076152304609,0.24100000000009913
3,SONNETnonpar,500,5,250,2,0,0.04193527899558358,1,0.04847576176259771,0.9673162078688978,1.6918076152304609,1.3479999999999563
3,SONNETpar,500,10,0,2,1,0.04684683844139936,1,0.048765414136348606,0.9673162078688978,1.6918076152304609,0.1369999999999436
3,SONNETnonpar,500,10,0,2,0,0.04495981470545052,0,0.04721419071792998,0.9673162078688978,1.6918076152304609,1.1480000000000246
3,SONNETpar,500,10,50,2,1,0.07393130722436325,1,0.0775286811338296,0.9673162078688978,1.6918076152304609,0.17200000000002547
3,SONNETnonpar,500,10,50,2,0,0.05202831321554102,0,0.04932346911905361,0.9673162078688978,1.6918076152304609,1.4329999999999927
3,SONNETpar,500,10,100,2,1,0.06961363481713367,1,0.07331296199881254,0.9673162078688978,1.6918076152304609,0.17300000000000182
3,SONNETnonpar,500,10,100,2,0,0.045501379237905426,0,0.04838856416137771,0.9673162078688978,1.6918076152304609,1.7080000000000837
3,SONNETpar,500,10,250,2,1,0.05147665027868076,1,0.05348115715612578,0.9673162078688978,1.6918076152304609,0.40999999999996817
3,SONNETnonpar,500,10,250,2,0,0.050400557201103924,0,0.049718498256411836,0.9673162078688978,1.6918076152304609,2.1070000000000846
3,NSBoot,1000,0,0,2,0,0.022453249851939416,0,0.024535120084115514,0.9802529293139752,1.6734714714714716,0.6070000000000846
3,ASEpar,1000,0,0,2,1,0.028866294528743897,1,0.029483080822427565,0.9802529293139752,1.6734714714714716,0.37999999999999545
3,ASEnonpar,1000,0,0,2,1,0.03054200575876731,1,0.031617773584466935,0.9802529293139752,1.6734714714714716,1.41700000000003
3,SONNETpar,1000,2,0,2,1,0.02700430915377261,1,0.029797164357914685,0.9802529293139752,1.6734714714714716,0.26300000000003365
3,SONNETnonpar,1000,2,0,2,0,0.030543435977151923,0,0.027509981331648392,0.9802529293139752,1.6734714714714716,1.2300000000000182
3,SONNETpar,1000,2,100,2,1,0.028141916557131275,1,0.03119033681227923,0.9802529293139752,1.6734714714714716,0.27300000000002456
3,SONNETnonpar,1000,2,100,2,0,0.028830496359562585,0,0.030517767021185138,0.9802529293139752,1.6734714714714716,1.01299999999992
3,SONNETpar,1000,2,200,2,1,0.03527138290113252,1,0.0361302383852371,0.9802529293139752,1.6734714714714716,0.41800000000000637
3,SONNETnonpar,1000,2,200,2,0,0.028053414437841373,0,0.031160395243303496,0.9802529293139752,1.6734714714714716,1.13900000000001
3,SONNETpar,1000,2,500,2,1,0.0336174964045558,1,0.03430791084436691,0.9802529293139752,1.6734714714714716,0.4329999999999927
3,SONNETnonpar,1000,2,500,2,0,0.02506120432180714,0,0.028133425296753556,0.9802529293139752,1.6734714714714716,1.899000000000001
3,SONNETpar,1000,5,0,2,1,0.03660935620559824,1,0.035017124054558924,0.9802529293139752,1.6734714714714716,0.21800000000007458
3,SONNETnonpar,1000,5,0,2,0,0.021841794453178354,0,0.02312345097640378,0.9802529293139752,1.6734714714714716,1.1370000000000573
3,SONNETpar,1000,5,100,2,1,0.03496720892262539,1,0.037283756403008406,0.9802529293139752,1.6734714714714716,0.2440000000000282
3,SONNETnonpar,1000,5,100,2,0,0.03498745042195184,0,0.0330507699957896,0.9802529293139752,1.6734714714714716,1.120999999999981
3,SONNETpar,1000,5,200,2,1,0.03413943115142093,1,0.03645867181496465,0.9802529293139752,1.6734714714714716,0.3269999999999982
3,SONNETnonpar,1000,5,200,2,0,0.03441209071266449,0,0.03793978882531723,0.9802529293139752,1.6734714714714716,1.5209999999999582
3,SONNETpar,1000,5,500,2,1,0.03291475133189481,1,0.03964582219698154,0.9802529293139752,1.6734714714714716,0.7200000000000273
3,SONNETnonpar,1000,5,500,2,0,0.03951028506295384,0,0.04068132740132491,0.9802529293139752,1.6734714714714716,2.743000000000052
3,SONNETpar,1000,10,0,2,1,0.0327982396796751,1,0.033392437177707235,0.9802529293139752,1.6734714714714716,0.21699999999998454
3,SONNETnonpar,1000,10,0,2,0,0.02309426173392015,0,0.023152244445157066,0.9802529293139752,1.6734714714714716,1.6580000000000155
3,SONNETpar,1000,10,100,2,1,0.04825907094582016,1,0.05509125490693789,0.9802529293139752,1.6734714714714716,0.22500000000002274
3,SONNETnonpar,1000,10,100,2,0,0.037534822465437045,0,0.041056124144699835,0.9802529293139752,1.6734714714714716,1.8680000000000518
3,SONNETpar,1000,10,200,2,1,0.040476261687982906,1,0.045221856938956306,0.9802529293139752,1.6734714714714716,0.37999999999999545
3,SONNETnonpar,1000,10,200,2,0,0.042884935537341295,0,0.04162489102659239,0.9802529293139752,1.6734714714714716,2.0779999999999745
3,SONNETpar,1000,10,500,2,1,0.03396592946951771,1,0.036984276030294305,0.9802529293139752,1.6734714714714716,0.9339999999999691
3,SONNETnonpar,1000,10,500,2,0,0.02905497929740486,0,0.03547033743958483,0.9802529293139752,1.6734714714714716,4.904999999999973
3,NSBoot,1500,0,0,2,0,0.020768485451635343,0,0.023051421692648066,0.985175166034859,1.6802036913497886,0.9850000000000136
3,ASEpar,1500,0,0,2,1,0.024417340257636644,1,0.02664458223017485,0.985175166034859,1.6802036913497886,0.7700000000000955
3,ASEnonpar,1500,0,0,2,1,0.020966651899878785,1,0.02322793651235666,0.985175166034859,1.6802036913497886,2.8220000000000027
3,SONNETpar,1500,2,0,2,1,0.018932873665582495,1,0.02113777179589449,0.985175166034859,1.6802036913497886,0.4519999999999982
3,SONNETnonpar,1500,2,0,2,0,0.020262122277354355,0,0.02165961275913597,0.985175166034859,1.6802036913497886,1.8579999999999472
3,SONNETpar,1500,2,150,2,1,0.027508198263256234,1,0.025216543052019258,0.985175166034859,1.6802036913497886,0.5699999999999363
3,SONNETnonpar,1500,2,150,2,0,0.023859194039842935,0,0.02325791593161819,0.985175166034859,1.6802036913497886,1.9420000000000073
3,SONNETpar,1500,2,300,2,1,0.022482513775377244,1,0.022927465081574283,0.985175166034859,1.6802036913497886,0.6240000000000236
3,SONNETnonpar,1500,2,300,2,0,0.01803091885283159,0,0.02046709295104754,0.985175166034859,1.6802036913497886,2.369000000000028
3,SONNETpar,1500,2,750,2,1,0.024698706305356755,1,0.025680318453404904,0.985175166034859,1.6802036913497886,0.9150000000000773
3,SONNETnonpar,1500,2,750,2,0,0.02174799356897028,0,0.02436887364627771,0.985175166034859,1.6802036913497886,3.716000000000008
3,SONNETpar,1500,5,0,2,1,0.02651826281054892,1,0.026068421905758976,0.985175166034859,1.6802036913497886,0.34399999999993724
3,SONNETnonpar,1500,5,0,2,0,0.018734707592609867,0,0.01962864867837788,0.985175166034859,1.6802036913497886,1.2539999999999054
3,SONNETpar,1500,5,150,2,1,0.0271411863624077,1,0.029828261037527337,0.985175166034859,1.6802036913497886,0.52800000000002
3,SONNETnonpar,1500,5,150,2,0,0.029271523377171094,0,0.03065832447701533,0.985175166034859,1.6802036913497886,1.7099999999999227
3,SONNETpar,1500,5,300,2,1,0.0262140094857245,1,0.029119330289093526,0.985175166034859,1.6802036913497886,0.5500000000000682
3,SONNETnonpar,1500,5,300,2,0,0.024454605268035445,0,0.027098433307191083,0.985175166034859,1.6802036913497886,2.730000000000018
3,SONNETpar,1500,5,750,2,1,0.030510576347905216,1,0.031247279603593858,0.985175166034859,1.6802036913497886,1.2830000000000155
3,SONNETnonpar,1500,5,750,2,0,0.026074874168977358,0,0.025809987959963365,0.985175166034859,1.6802036913497886,5.16599999999994
3,SONNETpar,1500,10,0,2,1,0.02179976470846623,1,0.023433421285079747,0.985175166034859,1.6802036913497886,0.2319999999999709
3,SONNETnonpar,1500,10,0,2,0,0.016470839001101578,0,0.01728003497350139,0.985175166034859,1.6802036913497886,2.1310000000000855
3,SONNETpar,1500,10,150,2,1,0.039344510992714965,1,0.03761491375387682,0.985175166034859,1.6802036913497886,0.5230000000000246
3,SONNETnonpar,1500,10,150,2,0,0.0280465624438071,0,0.031240805384840087,0.985175166034859,1.6802036913497886,2.078999999999951
3,SONNETpar,1500,10,300,2,1,0.03274652088074281,1,0.03578934975832182,0.985175166034859,1.6802036913497886,0.65199999999993
3,SONNETnonpar,1500,10,300,2,0,0.0309327888899672,0,0.03589842020992173,0.985175166034859,1.6802036913497886,2.9689999999999372
3,SONNETpar,1500,10,750,2,1,0.028493428048835368,1,0.031735575817508854,0.985175166034859,1.6802036913497886,2.147000000000048
3,SONNETnonpar,1500,10,750,2,0,0.027989225222605274,0,0.028289958087616363,0.985175166034859,1.6802036913497886,8.938999999999965
3,NSBoot,2000,0,0,2,1,0.01885939824060001,1,0.01979125091255174,0.9873923161454328,1.6800705352676337,1.7379999999999427
3,ASEpar,2000,0,0,2,1,0.019725818866295097,1,0.02031928587719256,0.9873923161454328,1.6800705352676337,1.2720000000000482
3,ASEnonpar,2000,0,0,2,1,0.02114033713853236,1,0.02171162234234414,0.9873923161454328,1.6800705352676337,4.67999999999995
3,SONNETpar,2000,2,0,2,1,0.020286880499387205,1,0.020870996550108045,0.9873923161454328,1.6800705352676337,0.7619999999999436
3,SONNETnonpar,2000,2,0,2,0,0.01938443460780559,0,0.021140363001366014,0.9873923161454328,1.6800705352676337,2.7560000000000855
3,SONNETpar,2000,2,200,2,1,0.021087554763881244,1,0.021375515167372128,0.9873923161454328,1.6800705352676337,0.8629999999999427
3,SONNETnonpar,2000,2,200,2,1,0.021107697563360506,1,0.022651668961272353,0.9873923161454328,1.6800705352676337,2.9149999999999636
3,SONNETpar,2000,2,400,2,1,0.023307282238059113,1,0.023562079570295102,0.9873923161454328,1.6800705352676337,1.0319999999999254
3,SONNETnonpar,2000,2,400,2,1,0.019486612270350867,1,0.020928653733155,0.9873923161454328,1.6800705352676337,3.745999999999981
3,SONNETpar,2000,2,1000,2,1,0.021797332238630562,1,0.0220494292998048,0.9873923161454328,1.6800705352676337,1.4239999999999782
3,SONNETnonpar,2000,2,1000,2,1,0.01967457294284458,1,0.019258002403300223,0.9873923161454328,1.6800705352676337,5.801000000000045
3,SONNETpar,2000,5,0,2,1,0.0208799624530015,1,0.023182276954950454,0.9873923161454328,1.6800705352676337,0.4399999999999409
3,SONNETnonpar,2000,5,0,2,0,0.01757989260303816,0,0.020314264146111594,0.9873923161454328,1.6800705352676337,1.7010000000000218
3,SONNETpar,2000,5,200,2,1,0.029173827875127123,1,0.030958432426772986,0.9873923161454328,1.6800705352676337,0.7469999999999573
3,SONNETnonpar,2000,5,200,2,0,0.023116480288144947,0,0.025112341588155118,0.9873923161454328,1.6800705352676337,2.7609999999999673
3,SONNETpar,2000,5,400,2,1,0.026324997885237233,1,0.02771183019023471,0.9873923161454328,1.6800705352676337,1.1400000000001
3,SONNETnonpar,2000,5,400,2,0,0.031051163533234227,0,0.02811872752276634,0.9873923161454328,1.6800705352676337,3.937000000000012
3,SONNETpar,2000,5,1000,2,1,0.021888456201508144,1,0.022248909495448665,0.9873923161454328,1.6800705352676337,2.483000000000061
3,SONNETnonpar,2000,5,1000,2,1,0.021809354908031486,1,0.021318743134174367,0.9873923161454328,1.6800705352676337,8.833999999999946
3,SONNETpar,2000,10,0,2,1,0.021025188396251115,1,0.021302280402257456,0.9873923161454328,1.6800705352676337,0.3550000000000182
3,SONNETnonpar,2000,10,0,2,0,0.016471210267748004,0,0.01761072869613467,0.9873923161454328,1.6800705352676337,2.122000000000071
3,SONNETpar,2000,10,200,2,1,0.034166943698086705,1,0.03337493248568135,0.9873923161454328,1.6800705352676337,0.7660000000000764
3,SONNETnonpar,2000,10,200,2,0,0.03265509348782203,0,0.03125331680366128,0.9873923161454328,1.6800705352676337,2.8770000000000664
3,SONNETpar,2000,10,400,2,1,0.03797056039998259,1,0.03815226946948069,0.9873923161454328,1.6800705352676337,1.1170000000000755
3,SONNETnonpar,2000,10,400,2,0,0.02959996767817552,0,0.03449229576311397,0.9873923161454328,1.6800705352676337,4.724000000000046
3,SONNETpar,2000,10,1000,2,1,0.027671820743151665,1,0.0274784131511846,0.9873923161454328,1.6800705352676337,3.8099999999999454
3,SONNETnonpar,2000,10,1000,2,1,0.024988412272282212,1,0.025476455505233364,0.9873923161454328,1.6800705352676337,13.532000000000039
4,NSBoot,500,0,0,2,0,0.03817183465241358,0,0.045933134887509164,0.9673162078688978,1.6833987975951903,0.4420000000000073
4,ASEpar,500,0,0,2,1,0.05303403896271508,1,0.05263853380696548,0.9673162078688978,1.6833987975951903,0.13000000000010914
4,ASEnonpar,500,0,0,2,1,0.04253017698173023,1,0.04358705132799434,0.9673162078688978,1.6833987975951903,0.7919999999999163
4,SONNETpar,500,2,0,2,1,0.0551003999173727,1,0.056205367791923866,0.9673162078688978,1.6833987975951903,0.10799999999994725
4,SONNETnonpar,500,2,0,2,0,0.049592884388666714,0,0.05138892731395295,0.9673162078688978,1.6833987975951903,0.4500000000000455
4,SONNETpar,500,2,50,2,1,0.05224543142700022,1,0.0554943960459493,0.9673162078688978,1.6833987975951903,0.13999999999998636
4,SONNETnonpar,500,2,50,2,0,0.04078967327443861,0,0.041581712816634475,0.9673162078688978,1.6833987975951903,0.6410000000000764
4,SONNETpar,500,2,100,2,1,0.05529049037670131,1,0.055685752929889754,0.9673162078688978,1.6833987975951903,0.14800000000002456
4,SONNETnonpar,500,2,100,2,0,0.038746283630873735,0,0.044076274350262734,0.9673162078688978,1.6833987975951903,0.6509999999999536
4,SONNETpar,500,2,250,2,1,0.0520098094862399,1,0.05405982420674138,0.9673162078688978,1.6833987975951903,0.14800000000002456
4,SONNETnonpar,500,2,250,2,0,0.04853700830864893,1,0.05191975741096444,0.9673162078688978,1.6833987975951903,0.7609999999999673
4,SONNETpar,500,5,0,2,1,0.049192752534745754,1,0.05187237653003396,0.9673162078688978,1.6833987975951903,0.09500000000002728
4,SONNETnonpar,500,5,0,2,0,0.03168713130017142,0,0.037468178573559774,0.9673162078688978,1.6833987975951903,0.7770000000000437
4,SONNETpar,500,5,50,2,1,0.07029349911811877,1,0.062087100172744214,0.9673162078688978,1.6833987975951903,0.10399999999992815
4,SONNETnonpar,500,5,50,2,0,0.04505098181447498,0,0.05085953190262282,0.9673162078688978,1.6833987975951903,1.02800000000002
4,SONNETpar,500,5,100,2,1,0.0637512996084576,1,0.06869319484099357,0.9673162078688978,1.6833987975951903,0.1570000000000391
4,SONNETnonpar,500,5,100,2,0,0.05329697653757903,0,0.05554039176910086,0.9673162078688978,1.6833987975951903,0.9990000000000236
4,SONNETpar,500,5,250,2,1,0.0596345354990373,1,0.06361936350642416,0.9673162078688978,1.6833987975951903,0.2620000000000573
4,SONNETnonpar,500,5,250,2,0,0.05284775999863478,0,0.053336074282710255,0.9673162078688978,1.6833987975951903,1.2950000000000728
4,SONNETpar,500,10,0,2,1,0.047502891183469176,1,0.050937736151227764,0.9673162078688978,1.6833987975951903,0.13800000000003365
4,SONNETnonpar,500,10,0,2,0,0.03969884063873441,0,0.041262968330216365,0.9673162078688978,1.6833987975951903,1.25
4,SONNETpar,500,10,50,2,1,0.07268531321958283,1,0.07876702314377892,0.9673162078688978,1.6833987975951903,0.13400000000001455
4,SONNETnonpar,500,10,50,2,0,0.0477987116319476,0,0.055432226689043684,0.9673162078688978,1.6833987975951903,1.711999999999989
4,SONNETpar,500,10,100,2,1,0.09563115095024499,1,0.09276138687063151,0.9673162078688978,1.6833987975951903,0.2199999999999136
4,SONNETnonpar,500,10,100,2,0,0.05763966764220363,0,0.06391603368751708,0.9673162078688978,1.6833987975951903,1.875
4,SONNETpar,500,10,250,2,1,0.05560559403922338,1,0.058399355761121985,0.9673162078688978,1.6833987975951903,0.36800000000005184
4,SONNETnonpar,500,10,250,2,0,0.049456330145076555,0,0.04970718515957051,0.9673162078688978,1.6833987975951903,1.9399999999999409
4,NSBoot,1000,0,0,2,1,0.02738264041404259,1,0.03018870076166813,0.9802529293139752,1.684934934934935,0.8940000000000055
4,ASEpar,1000,0,0,2,1,0.03346996640631339,1,0.035151405680286185,0.9802529293139752,1.684934934934935,0.6170000000000755
4,ASEnonpar,1000,0,0,2,1,0.02516059730708986,1,0.02840663483634276,0.9802529293139752,1.684934934934935,1.5810000000000173
4,SONNETpar,1000,2,0,2,1,0.026403089575746885,1,0.027482981217000324,0.9802529293139752,1.684934934934935,0.2820000000000391
